Jan 31 15:18:11.267 VTTY: Console port: waiting connection on tcp port 2026 (FD 35)
Jan 31 15:18:11.267 VTTY: AUX port: waiting connection on tcp port 2117 (FD 36)
Jan 31 15:18:11.532 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 16:39:49.887 CPU0: JIT: partial JIT flush (count=159)
Jan 31 16:40:22.241 CPU0: JIT: flushing data structures (compiled pages=2222)
Jan 31 16:40:49.900 CPU0: JIT: partial JIT flush (count=165)
Jan 31 16:41:22.239 CPU0: JIT: flushing data structures (compiled pages=2247)
Jan 31 16:41:49.898 CPU0: JIT: partial JIT flush (count=158)
Jan 31 16:42:22.253 CPU0: JIT: flushing data structures (compiled pages=2272)
Jan 31 16:42:50.239 CPU0: JIT: partial JIT flush (count=158)
Jan 31 16:43:49.729 CPU0: JIT: flushing data structures (compiled pages=2307)
Jan 31 16:44:06.981 CPU0: JIT: partial JIT flush (count=176)
Jan 31 16:44:49.897 CPU0: JIT: flushing data structures (compiled pages=2332)
Jan 31 16:45:20.204 CPU0: JIT: partial JIT flush (count=163)
Jan 31 16:45:49.907 CPU0: JIT: flushing data structures (compiled pages=2357)
Jan 31 16:46:22.251 CPU0: JIT: partial JIT flush (count=160)
Jan 31 16:46:49.892 CPU0: JIT: flushing data structures (compiled pages=2381)
Jan 31 16:47:22.255 CPU0: JIT: partial JIT flush (count=154)
Jan 31 16:47:49.910 CPU0: JIT: flushing data structures (compiled pages=2404)
Jan 31 16:48:22.257 CPU0: JIT: partial JIT flush (count=153)
Jan 31 16:48:50.202 CPU0: JIT: flushing data structures (compiled pages=2429)
Jan 31 16:49:30.165 CPU0: JIT: partial JIT flush (count=145)
Jan 31 16:49:50.211 CPU0: JIT: flushing data structures (compiled pages=2452)
Jan 31 16:50:41.953 CPU0: JIT: partial JIT flush (count=133)
Jan 31 16:51:00.499 CPU0: JIT: flushing data structures (compiled pages=2480)
Jan 31 16:51:49.886 CPU0: JIT: partial JIT flush (count=147)
Jan 31 16:52:06.932 CPU0: JIT: flushing data structures (compiled pages=2505)
Jan 31 16:52:49.887 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:53:06.929 CPU0: JIT: flushing data structures (compiled pages=2529)
Jan 31 16:53:49.886 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:54:07.809 CPU0: JIT: flushing data structures (compiled pages=2553)
Jan 31 16:54:44.396 CPU0: JIT: partial JIT flush (count=148)
Jan 31 16:54:47.169 CPU0: JIT: flushing data structures (compiled pages=2568)
Jan 31 16:55:01.748 CPU0: JIT: partial JIT flush (count=183)
Jan 31 16:55:22.236 CPU0: JIT: flushing data structures (compiled pages=2584)
Jan 31 16:55:49.903 CPU0: JIT: partial JIT flush (count=158)
Jan 31 16:56:22.255 CPU0: JIT: flushing data structures (compiled pages=2607)
Jan 31 16:56:49.885 CPU0: JIT: partial JIT flush (count=158)
Jan 31 16:57:41.959 CPU0: JIT: flushing data structures (compiled pages=2638)
Jan 31 16:58:06.968 CPU0: JIT: partial JIT flush (count=162)
Jan 31 16:58:41.927 CPU0: JIT: flushing data structures (compiled pages=2663)
Jan 31 16:59:06.991 CPU0: JIT: partial JIT flush (count=162)
Jan 31 16:59:49.734 CPU0: JIT: flushing data structures (compiled pages=2689)
Jan 31 17:00:07.058 CPU0: JIT: partial JIT flush (count=177)
Jan 31 17:00:49.880 CPU0: JIT: flushing data structures (compiled pages=2712)
Jan 31 17:01:07.953 CPU0: JIT: partial JIT flush (count=176)
Jan 31 17:01:49.888 CPU0: JIT: flushing data structures (compiled pages=2737)
Jan 31 17:02:07.906 CPU0: JIT: partial JIT flush (count=176)
Jan 31 17:02:49.886 CPU0: JIT: flushing data structures (compiled pages=2761)
Jan 31 17:03:21.360 CPU0: JIT: partial JIT flush (count=161)
Jan 31 17:03:49.896 CPU0: JIT: flushing data structures (compiled pages=2785)
Jan 31 17:04:22.240 CPU0: JIT: partial JIT flush (count=158)
Jan 31 17:04:49.893 CPU0: JIT: flushing data structures (compiled pages=2809)
Jan 31 17:05:22.226 CPU0: JIT: partial JIT flush (count=158)
Jan 31 17:05:49.874 CPU0: JIT: flushing data structures (compiled pages=2832)
Jan 31 17:06:22.415 CPU0: JIT: partial JIT flush (count=157)
Jan 31 17:06:49.903 CPU0: JIT: flushing data structures (compiled pages=2856)
Jan 31 17:07:22.245 CPU0: JIT: partial JIT flush (count=157)
Jan 31 17:07:50.200 CPU0: JIT: flushing data structures (compiled pages=2880)
Jan 31 17:08:49.714 CPU0: JIT: partial JIT flush (count=132)
Jan 31 17:09:06.983 CPU0: JIT: flushing data structures (compiled pages=2908)
Jan 31 17:09:49.711 CPU0: JIT: partial JIT flush (count=144)
Jan 31 17:10:06.981 CPU0: JIT: flushing data structures (compiled pages=2931)
Jan 31 17:10:49.882 CPU0: JIT: partial JIT flush (count=144)
Jan 31 17:11:07.896 CPU0: JIT: flushing data structures (compiled pages=2955)
Jan 31 17:11:49.887 CPU0: JIT: partial JIT flush (count=146)
Jan 31 17:12:06.991 CPU0: JIT: flushing data structures (compiled pages=2979)
Jan 31 17:12:59.878 CPU0: JIT: partial JIT flush (count=145)
Jan 31 17:13:32.264 CPU0: JIT: flushing data structures (compiled pages=3009)
Jan 31 17:13:59.905 CPU0: JIT: partial JIT flush (count=159)
Jan 31 17:14:32.252 CPU0: JIT: flushing data structures (compiled pages=3033)
Jan 31 17:14:59.895 CPU0: JIT: partial JIT flush (count=159)
Jan 31 17:15:32.249 CPU0: JIT: flushing data structures (compiled pages=3057)
Jan 31 17:15:59.893 CPU0: JIT: partial JIT flush (count=164)
Jan 31 17:16:32.247 CPU0: JIT: flushing data structures (compiled pages=3082)
Jan 31 17:16:59.921 CPU0: JIT: partial JIT flush (count=158)
Jan 31 17:17:32.260 CPU0: JIT: flushing data structures (compiled pages=3106)
Jan 31 17:17:59.890 CPU0: JIT: partial JIT flush (count=163)
Jan 31 17:18:32.260 CPU0: JIT: flushing data structures (compiled pages=3129)
Jan 31 17:19:06.990 CPU0: JIT: partial JIT flush (count=159)
Jan 31 17:19:51.939 CPU0: JIT: flushing data structures (compiled pages=3162)
Jan 31 17:20:06.966 CPU0: JIT: partial JIT flush (count=185)
Jan 31 17:20:51.944 CPU0: JIT: flushing data structures (compiled pages=3186)
Jan 31 17:21:07.003 CPU0: JIT: partial JIT flush (count=182)
Jan 31 17:21:59.902 CPU0: JIT: flushing data structures (compiled pages=3213)
Jan 31 17:22:08.420 CPU0: JIT: partial JIT flush (count=191)
Jan 31 17:22:32.241 CPU0: JIT: flushing data structures (compiled pages=3226)
Jan 31 17:23:06.978 CPU0: JIT: partial JIT flush (count=160)
Jan 31 17:23:59.903 CPU0: JIT: flushing data structures (compiled pages=3261)
Jan 31 17:24:17.809 CPU0: JIT: partial JIT flush (count=177)
Jan 31 17:24:59.909 CPU0: JIT: flushing data structures (compiled pages=3285)
Jan 31 17:25:17.908 CPU0: JIT: partial JIT flush (count=175)
Jan 31 17:25:59.895 CPU0: JIT: flushing data structures (compiled pages=3309)
Jan 31 17:26:17.924 CPU0: JIT: partial JIT flush (count=176)
Jan 31 17:26:59.907 CPU0: JIT: flushing data structures (compiled pages=3333)
Jan 31 17:27:31.622 CPU0: JIT: partial JIT flush (count=160)
Jan 31 17:27:59.889 CPU0: JIT: flushing data structures (compiled pages=3357)
Jan 31 17:28:31.710 CPU0: JIT: partial JIT flush (count=155)
Jan 31 17:28:59.885 CPU0: JIT: flushing data structures (compiled pages=3381)
Jan 31 17:29:32.255 CPU0: JIT: partial JIT flush (count=153)
Jan 31 17:29:59.902 CPU0: JIT: flushing data structures (compiled pages=3405)
Jan 31 17:30:32.256 CPU0: JIT: partial JIT flush (count=153)
Jan 31 17:30:59.897 CPU0: JIT: flushing data structures (compiled pages=3429)
Jan 31 17:31:32.258 CPU0: JIT: partial JIT flush (count=155)
Jan 31 17:31:59.913 CPU0: JIT: flushing data structures (compiled pages=3453)
Jan 31 17:32:32.233 CPU0: JIT: partial JIT flush (count=155)
Jan 31 17:32:59.907 CPU0: JIT: flushing data structures (compiled pages=3476)
Jan 31 17:33:32.254 CPU0: JIT: partial JIT flush (count=156)
Jan 31 17:33:59.912 CPU0: JIT: flushing data structures (compiled pages=3500)
Jan 31 17:34:32.263 CPU0: JIT: partial JIT flush (count=157)
Jan 31 17:34:59.898 CPU0: JIT: flushing data structures (compiled pages=3524)
Jan 31 17:35:40.908 CPU0: JIT: partial JIT flush (count=145)
Jan 31 17:35:59.915 CPU0: JIT: flushing data structures (compiled pages=3548)
Jan 31 17:36:51.953 CPU0: JIT: partial JIT flush (count=133)
Jan 31 17:37:06.953 CPU0: JIT: flushing data structures (compiled pages=3575)
Jan 31 17:37:59.740 CPU0: JIT: partial JIT flush (count=132)
Jan 31 17:38:08.420 CPU0: JIT: flushing data structures (compiled pages=3599)
Jan 31 17:38:59.883 CPU0: JIT: partial JIT flush (count=134)
Jan 31 17:39:08.418 CPU0: JIT: flushing data structures (compiled pages=3623)
Jan 31 17:39:59.907 CPU0: JIT: partial JIT flush (count=139)
Jan 31 17:40:17.918 CPU0: JIT: flushing data structures (compiled pages=3651)
Jan 31 17:40:42.234 C3600_STOP: stopping simulation.
Jan 31 17:40:42.234 CPU0: CPU_STATE: Halting CPU (old state=0)...
Jan 31 17:40:42.307 VM: shutdown procedure engaged.
Jan 31 17:40:42.307 VM_OBJECT: Shutdown of object "clpd6729"
Jan 31 17:40:42.307 VM_OBJECT: Shutdown of object "ns16552"
Jan 31 17:40:42.307 DEVICE: Removal of device ns16552, fd=-1, host_addr=0x0, flags=0
Jan 31 17:40:42.307 VM_OBJECT: Shutdown of object "rom"
Jan 31 17:40:42.307 DEVICE: Removal of device rom, fd=-1, host_addr=0x0, flags=2
Jan 31 17:40:42.307 VM_OBJECT: Shutdown of object "ram"
Jan 31 17:40:42.307 DEVICE: Removal of device ram, fd=39, host_addr=0x58fb0000, flags=34
Jan 31 17:40:42.307 MMAP: unmapping of device 'ram', fd=39, host_addr=0x58fb0000, len=0x8000000
Jan 31 17:40:42.323 VM_OBJECT: Shutdown of object "gt64010"
Jan 31 17:40:42.324 DEVICE: Removal of device gt64010, fd=-1, host_addr=0x0, flags=0
Jan 31 17:40:42.324 VM_OBJECT: Shutdown of object "io_fpga"
Jan 31 17:40:42.324 DEVICE: Removal of device io_fpga, fd=-1, host_addr=0x0, flags=0
Jan 31 17:40:42.324 VM_OBJECT: Shutdown of object "zero"
Jan 31 17:40:42.324 DEVICE: Removal of device zero, fd=-1, host_addr=0x0, flags=0
Jan 31 17:40:42.324 VM_OBJECT: Shutdown of object "nvram"
Jan 31 17:40:42.324 DEVICE: Removal of device nvram, fd=38, host_addr=0x7a220000, flags=9
Jan 31 17:40:42.324 MMAP: unmapping of device 'nvram', fd=38, host_addr=0x7a220000, len=0x20000
Jan 31 17:40:42.326 VM_OBJECT: Shutdown of object "bootflash"
Jan 31 17:40:42.326 DEVICE: Removal of device bootflash, fd=37, host_addr=0x7a240000, flags=1
Jan 31 17:40:42.326 MMAP: unmapping of device 'bootflash', fd=37, host_addr=0x7a240000, len=0x800000
Jan 31 17:40:42.326 VM_OBJECT: Shutdown of object "remote_ctrl"
Jan 31 17:40:42.326 DEVICE: Removal of device remote_ctrl, fd=-1, host_addr=0x0, flags=0
Jan 31 17:40:42.326 VM: removing PCI busses.
Jan 31 17:40:42.326 DEVICE: Removal of device pci_io, fd=-1, host_addr=0x0, flags=0
Jan 31 17:40:42.326 VM: deleting VTTY.
Jan 31 17:40:42.326 VTTY: Console port: closing FD 35
Jan 31 17:40:42.326 VTTY: AUX port: closing FD 36
Jan 31 17:40:42.326 VM: deleting system CPUs.
Jan 31 17:40:42.326 CPU0: CPU_STATE: Halting CPU (old state=1)...
Jan 31 17:40:42.331 VM: shutdown procedure completed.
