Jan 31 15:18:10.456 VTTY: Console port: waiting connection on tcp port 2025 (FD 30)
Jan 31 15:18:10.456 VTTY: AUX port: waiting connection on tcp port 2116 (FD 31)
Jan 31 15:18:11.142 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 16:40:49.510 CPU0: JIT: partial JIT flush (count=157)
Jan 31 16:41:22.426 CPU0: JIT: flushing data structures (compiled pages=2227)
Jan 31 16:41:49.493 CPU0: JIT: partial JIT flush (count=157)
Jan 31 16:42:22.409 CPU0: JIT: flushing data structures (compiled pages=2251)
Jan 31 16:42:49.537 CPU0: JIT: partial JIT flush (count=157)
Jan 31 16:43:22.406 CPU0: JIT: flushing data structures (compiled pages=2275)
Jan 31 16:43:49.511 CPU0: JIT: partial JIT flush (count=156)
Jan 31 16:44:22.410 CPU0: JIT: flushing data structures (compiled pages=2300)
Jan 31 16:44:49.523 CPU0: JIT: partial JIT flush (count=156)
Jan 31 16:45:34.555 CPU0: JIT: flushing data structures (compiled pages=2328)
Jan 31 16:46:06.938 CPU0: JIT: partial JIT flush (count=156)
Jan 31 16:46:49.349 CPU0: JIT: flushing data structures (compiled pages=2358)
Jan 31 16:47:06.930 CPU0: JIT: partial JIT flush (count=179)
Jan 31 16:47:49.519 CPU0: JIT: flushing data structures (compiled pages=2384)
Jan 31 16:48:22.429 CPU0: JIT: partial JIT flush (count=160)
Jan 31 16:48:49.503 CPU0: JIT: flushing data structures (compiled pages=2409)
