Jan 31 15:18:13.295 VTTY: Console port: waiting connection on tcp port 2022 (FD 40)
Jan 31 15:18:13.295 VTTY: AUX port: waiting connection on tcp port 2118 (FD 41)
Jan 31 15:18:13.451 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 16:42:19.928 CPU0: JIT: partial JIT flush (count=148)
Jan 31 16:42:41.971 CPU0: JIT: flushing data structures (compiled pages=2218)
Jan 31 16:43:19.926 CPU0: JIT: partial JIT flush (count=148)
Jan 31 16:43:41.954 CPU0: JIT: flushing data structures (compiled pages=2242)
Jan 31 16:44:19.929 CPU0: JIT: partial JIT flush (count=148)
Jan 31 16:44:41.972 CPU0: JIT: flushing data structures (compiled pages=2266)
Jan 31 16:45:19.907 CPU0: JIT: partial JIT flush (count=146)
Jan 31 16:46:01.269 CPU0: JIT: flushing data structures (compiled pages=2298)
Jan 31 16:46:41.790 CPU0: JIT: partial JIT flush (count=145)
Jan 31 16:47:06.895 CPU0: JIT: flushing data structures (compiled pages=2323)
Jan 31 16:47:41.966 CPU0: JIT: partial JIT flush (count=149)
Jan 31 16:48:06.892 CPU0: JIT: flushing data structures (compiled pages=2348)
Jan 31 16:48:41.950 CPU0: JIT: partial JIT flush (count=148)
