Jan 31 15:18:16.704 VTTY: Console port: waiting connection on tcp port 2029 (FD 31)
Jan 31 15:18:17.001 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 15:18:43.474 CPU0: JIT: flushing data structures (compiled pages=227)
Jan 31 15:18:44.909 CPU0: JIT: partial JIT flush (count=188)
Jan 31 15:18:45.502 CPU0: JIT: flushing data structures (compiled pages=237)
Jan 31 15:18:46.875 CPU0: JIT: partial JIT flush (count=177)
Jan 31 15:18:47.623 CPU0: JIT: flushing data structures (compiled pages=238)
Jan 31 15:18:48.497 CPU0: JIT: partial JIT flush (count=184)
Jan 31 15:18:54.316 CPU0: JIT: flushing data structures (compiled pages=241)
Jan 31 15:18:54.909 CPU0: JIT: partial JIT flush (count=168)
Jan 31 15:18:55.455 CPU0: JIT: flushing data structures (compiled pages=233)
Jan 31 15:18:55.626 ROM: trying to read bootvar 'PMDEBUG'
Jan 31 15:18:55.626 ROM: trying to read bootvar 'MONDEBUG'
Jan 31 15:18:55.657 CPU0: JIT: partial JIT flush (count=187)
Jan 31 15:18:55.813 CPU0: JIT: flushing data structures (compiled pages=244)
Jan 31 15:18:55.829 ROM: unhandled syscall 0x0000001a at pc=0x604f2b0c (a1=0x6443ea44,a2=0x63f50000,a3=0x00a89448)
Jan 31 15:18:55.829 ROM: unhandled syscall 0x00000009 at pc=0x604f2b0c (a1=0x00000000,a2=0x63f50000,a3=0x00a89448)
Jan 31 15:18:55.829 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:55.829 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:55.829 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:55.829 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:55.829 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:55.829 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:55.829 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:55.829 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:55.829 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:55.829 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:55.829 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:55.829 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:55.829 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:55.829 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:55.829 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:55.829 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:55.829 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:55.829 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:55.829 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:55.829 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:55.829 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:55.829 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:55.829 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:55.829 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:55.829 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:55.891 CPU0: JIT: partial JIT flush (count=189)
Jan 31 15:18:55.938 CPU0: JIT: flushing data structures (compiled pages=240)
Jan 31 15:18:55.985 CPU0: JIT: partial JIT flush (count=210)
Jan 31 15:18:56.344 CPU0: JIT: flushing data structures (compiled pages=223)
Jan 31 15:18:57.061 CPU0: JIT: partial JIT flush (count=186)
Jan 31 15:18:57.139 CPU0: JIT: flushing data structures (compiled pages=234)
Jan 31 15:18:57.171 CPU0: JIT: partial JIT flush (count=203)
Jan 31 15:18:57.217 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Jan 31 15:18:57.280 CPU0: JIT: flushing data structures (compiled pages=231)
Jan 31 15:18:57.358 CPU0: JIT: partial JIT flush (count=186)
Jan 31 15:18:57.420 CPU0: JIT: flushing data structures (compiled pages=229)
Jan 31 15:18:57.483 CPU0: JIT: partial JIT flush (count=191)
Jan 31 15:18:58.309 CPU0: JIT: flushing data structures (compiled pages=227)
Jan 31 15:19:01.492 CPU0: JIT: partial JIT flush (count=173)
Jan 31 15:19:01.492 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:19:01.492 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:19:01.523 CPU0: JIT: flushing data structures (compiled pages=232)
Jan 31 15:19:01.913 ROM: trying to read bootvar 'RANDOM_NUM'
Jan 31 15:19:01.944 CPU0: JIT: partial JIT flush (count=185)
Jan 31 15:19:01.944 ROM: trying to set bootvar 'BSI=0'
Jan 31 15:19:01.944 ROM: trying to read bootvar 'RET_2_RCALTS'
Jan 31 15:19:01.944 ROM: trying to set bootvar 'RET_2_RCALTS='
Jan 31 15:19:01.975 CPU0: JIT: flushing data structures (compiled pages=229)
Jan 31 15:19:21.117 CPU0: JIT: partial JIT flush (count=170)
Jan 31 15:19:23.191 CPU0: JIT: flushing data structures (compiled pages=231)
Jan 31 15:19:39.977 CPU0: JIT: partial JIT flush (count=164)
Jan 31 15:20:02.163 CPU0: JIT: flushing data structures (compiled pages=243)
Jan 31 15:20:41.085 ROM: trying to set bootvar 'RANDOM_NUM=822985945'
Jan 31 15:20:51.350 CPU0: JIT: partial JIT flush (count=147)
Jan 31 15:21:51.364 CPU0: JIT: flushing data structures (compiled pages=286)
Jan 31 15:22:32.126 CPU0: JIT: partial JIT flush (count=147)
Jan 31 15:23:02.164 CPU0: JIT: flushing data structures (compiled pages=315)
Jan 31 15:23:51.392 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:24:51.372 CPU0: JIT: flushing data structures (compiled pages=358)
Jan 31 15:25:51.344 CPU0: JIT: partial JIT flush (count=135)
Jan 31 15:26:41.022 CPU0: JIT: flushing data structures (compiled pages=402)
Jan 31 15:27:02.164 CPU0: JIT: partial JIT flush (count=159)
Jan 31 15:27:51.367 CPU0: JIT: flushing data structures (compiled pages=434)
Jan 31 15:28:51.344 CPU0: JIT: partial JIT flush (count=135)
Jan 31 15:29:51.373 CPU0: JIT: flushing data structures (compiled pages=478)
Jan 31 15:30:47.214 CPU0: JIT: partial JIT flush (count=142)
Jan 31 15:31:02.221 CPU0: JIT: flushing data structures (compiled pages=505)
Jan 31 15:31:51.349 CPU0: JIT: partial JIT flush (count=145)
Jan 31 15:32:51.389 CPU0: JIT: flushing data structures (compiled pages=549)
Jan 31 15:33:51.343 CPU0: JIT: partial JIT flush (count=136)
Jan 31 15:34:03.636 VTTY: Console port is now connected (accept_fd=31,conn_fd=39)
Jan 31 15:34:05.180 CPU0: JIT: flushing data structures (compiled pages=577)
Jan 31 15:34:10.874 CPU0: JIT: partial JIT flush (count=170)
Jan 31 15:34:12.263 CPU0: JIT: flushing data structures (compiled pages=579)
Jan 31 15:34:14.041 CPU0: JIT: partial JIT flush (count=172)
Jan 31 15:34:26.287 CPU0: JIT: flushing data structures (compiled pages=582)
Jan 31 15:34:26.334 CPU0: JIT: partial JIT flush (count=200)
Jan 31 15:34:26.365 CPU0: JIT: flushing data structures (compiled pages=583)
Jan 31 15:34:28.596 CPU0: JIT: partial JIT flush (count=181)
Jan 31 15:34:37.644 CPU0: JIT: flushing data structures (compiled pages=589)
Jan 31 15:34:37.706 CPU0: JIT: partial JIT flush (count=198)
Jan 31 15:34:39.173 CPU0: JIT: flushing data structures (compiled pages=591)
Jan 31 15:34:40.171 CPU0: JIT: partial JIT flush (count=178)
Jan 31 15:34:40.312 CPU0: JIT: flushing data structures (compiled pages=597)
Jan 31 15:34:40.374 CPU0: JIT: partial JIT flush (count=198)
Jan 31 15:34:40.421 CPU0: JIT: flushing data structures (compiled pages=604)
Jan 31 15:34:40.452 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:40.452 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:40.452 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:40.452 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:40.452 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:40.452 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:40.452 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:40.452 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:40.858 CPU0: JIT: partial JIT flush (count=193)
Jan 31 15:34:40.904 CPU0: JIT: flushing data structures (compiled pages=596)
Jan 31 15:34:40.951 CPU0: JIT: partial JIT flush (count=191)
Jan 31 15:34:40.998 CPU0: JIT: flushing data structures (compiled pages=597)
Jan 31 15:34:41.045 CPU0: JIT: partial JIT flush (count=196)
Jan 31 15:34:41.107 CPU0: JIT: flushing data structures (compiled pages=599)
Jan 31 15:34:41.154 CPU0: JIT: partial JIT flush (count=194)
Jan 31 15:34:41.310 CPU0: JIT: flushing data structures (compiled pages=612)
Jan 31 15:34:47.394 CPU0: JIT: partial JIT flush (count=158)
Jan 31 15:34:51.044 CPU0: JIT: flushing data structures (compiled pages=605)
Jan 31 15:34:52.604 CPU0: JIT: partial JIT flush (count=182)
Jan 31 15:34:52.651 CPU0: JIT: flushing data structures (compiled pages=614)
Jan 31 15:34:52.682 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:34:52.682 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:34:52.682 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:34:52.682 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:34:52.682 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:34:52.698 CPU0: JIT: partial JIT flush (count=210)
Jan 31 15:34:52.729 CPU0: JIT: flushing data structures (compiled pages=603)
Jan 31 15:34:53.026 CPU0: JIT: partial JIT flush (count=191)
Jan 31 15:34:53.681 CPU0: JIT: flushing data structures (compiled pages=607)
Jan 31 15:34:54.180 CPU0: JIT: partial JIT flush (count=184)
Jan 31 15:34:54.664 CPU0: JIT: flushing data structures (compiled pages=609)
Jan 31 15:34:55.210 CPU0: JIT: partial JIT flush (count=193)
Jan 31 15:34:55.678 CPU0: JIT: flushing data structures (compiled pages=610)
Jan 31 15:34:56.052 CPU0: JIT: partial JIT flush (count=183)
Jan 31 15:34:56.099 CPU0: JIT: flushing data structures (compiled pages=618)
Jan 31 15:34:56.161 CPU0: JIT: partial JIT flush (count=204)
Jan 31 15:34:56.177 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:56.192 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:56.192 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:56.192 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:56.192 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:56.192 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:56.192 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:56.192 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:56.614 CPU0: JIT: flushing data structures (compiled pages=623)
Jan 31 15:34:56.660 CPU0: JIT: partial JIT flush (count=181)
Jan 31 15:34:56.707 CPU0: JIT: flushing data structures (compiled pages=615)
Jan 31 15:34:56.754 CPU0: JIT: partial JIT flush (count=197)
Jan 31 15:34:56.801 CPU0: JIT: flushing data structures (compiled pages=621)
Jan 31 15:34:56.848 CPU0: JIT: partial JIT flush (count=190)
Jan 31 15:34:56.894 CPU0: JIT: flushing data structures (compiled pages=631)
Jan 31 15:34:57.066 CPU0: JIT: partial JIT flush (count=186)
Jan 31 15:34:58.735 CPU0: JIT: flushing data structures (compiled pages=623)
Jan 31 15:34:58.766 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:58.766 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:58.766 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:58.766 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:58.766 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:58.766 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:58.766 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:58.766 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:58.813 CPU0: JIT: partial JIT flush (count=194)
Jan 31 15:34:58.860 CPU0: JIT: flushing data structures (compiled pages=629)
Jan 31 15:34:58.907 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:58.907 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:58.907 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:58.907 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:58.907 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:58.907 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:58.907 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:58.907 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:34:58.907 CPU0: JIT: partial JIT flush (count=207)
Jan 31 15:34:59.359 CPU0: JIT: flushing data structures (compiled pages=629)
Jan 31 15:34:59.422 CPU0: JIT: partial JIT flush (count=189)
Jan 31 15:34:59.468 CPU0: JIT: flushing data structures (compiled pages=626)
Jan 31 15:34:59.515 CPU0: JIT: partial JIT flush (count=196)
Jan 31 15:34:59.578 CPU0: JIT: flushing data structures (compiled pages=628)
Jan 31 15:34:59.640 CPU0: JIT: partial JIT flush (count=190)
Jan 31 15:34:59.687 CPU0: JIT: flushing data structures (compiled pages=637)
Jan 31 15:35:02.167 CPU0: JIT: partial JIT flush (count=184)
Jan 31 15:35:03.571 CPU0: JIT: flushing data structures (compiled pages=630)
Jan 31 15:35:09.936 CPU0: JIT: partial JIT flush (count=171)
Jan 31 15:35:10.030 CPU0: JIT: flushing data structures (compiled pages=641)
Jan 31 15:35:11.652 CPU0: JIT: partial JIT flush (count=187)
Jan 31 15:35:12.089 CPU0: JIT: flushing data structures (compiled pages=639)
Jan 31 15:35:13.976 CPU0: JIT: partial JIT flush (count=186)
Jan 31 15:35:14.647 CPU0: JIT: flushing data structures (compiled pages=640)
Jan 31 15:35:17.707 CPU0: JIT: partial JIT flush (count=174)
Jan 31 15:35:17.787 CPU0: JIT: flushing data structures (compiled pages=641)
Jan 31 15:35:19.769 CPU0: JIT: partial JIT flush (count=187)
Jan 31 15:35:20.393 CPU0: JIT: flushing data structures (compiled pages=642)
Jan 31 15:35:23.687 CPU0: JIT: partial JIT flush (count=174)
Jan 31 15:35:23.765 CPU0: JIT: flushing data structures (compiled pages=645)
Jan 31 15:35:25.702 CPU0: JIT: partial JIT flush (count=186)
Jan 31 15:35:27.732 CPU0: JIT: flushing data structures (compiled pages=647)
Jan 31 15:35:28.325 CPU0: JIT: partial JIT flush (count=187)
Jan 31 15:35:30.324 CPU0: JIT: flushing data structures (compiled pages=644)
Jan 31 15:35:31.666 CPU0: JIT: partial JIT flush (count=189)
Jan 31 15:35:33.678 CPU0: JIT: flushing data structures (compiled pages=647)
Jan 31 15:35:34.458 CPU0: JIT: partial JIT flush (count=190)
Jan 31 15:35:37.656 CPU0: JIT: flushing data structures (compiled pages=647)
Jan 31 15:35:38.218 CPU0: JIT: partial JIT flush (count=190)
Jan 31 15:35:41.182 CPU0: JIT: flushing data structures (compiled pages=651)
Jan 31 15:35:41.712 CPU0: JIT: partial JIT flush (count=194)
Jan 31 15:35:42.243 CPU0: JIT: flushing data structures (compiled pages=649)
Jan 31 15:35:51.366 CPU0: JIT: partial JIT flush (count=174)
Jan 31 15:35:55.094 CPU0: JIT: flushing data structures (compiled pages=658)
Jan 31 15:36:02.146 CPU0: JIT: partial JIT flush (count=173)
Jan 31 15:36:03.440 CPU0: JIT: flushing data structures (compiled pages=656)
Jan 31 15:36:13.957 CPU0: JIT: partial JIT flush (count=174)
Jan 31 15:36:49.778 CPU0: JIT: flushing data structures (compiled pages=679)
Jan 31 15:36:52.259 CPU0: JIT: partial JIT flush (count=185)
Jan 31 15:37:02.190 CPU0: JIT: flushing data structures (compiled pages=684)
Jan 31 15:37:03.715 CPU0: JIT: partial JIT flush (count=183)
Jan 31 15:37:12.261 CPU0: JIT: flushing data structures (compiled pages=687)
Jan 31 15:37:51.365 CPU0: JIT: partial JIT flush (count=149)
Jan 31 15:37:53.003 CPU0: JIT: flushing data structures (compiled pages=703)
Jan 31 15:38:02.176 CPU0: JIT: partial JIT flush (count=171)
Jan 31 15:38:03.580 CPU0: JIT: flushing data structures (compiled pages=702)
Jan 31 15:38:12.253 CPU0: JIT: partial JIT flush (count=175)
Jan 31 15:38:51.359 CPU0: JIT: flushing data structures (compiled pages=725)
Jan 31 15:38:53.590 CPU0: JIT: partial JIT flush (count=187)
Jan 31 15:39:02.154 CPU0: JIT: flushing data structures (compiled pages=728)
Jan 31 15:39:02.950 CPU0: JIT: partial JIT flush (count=182)
Jan 31 15:39:12.528 CPU0: JIT: flushing data structures (compiled pages=733)
Jan 31 15:39:51.375 CPU0: JIT: partial JIT flush (count=149)
Jan 31 15:39:53.028 CPU0: JIT: flushing data structures (compiled pages=748)
Jan 31 15:40:02.170 CPU0: JIT: partial JIT flush (count=170)
Jan 31 15:40:02.669 CPU0: JIT: flushing data structures (compiled pages=746)
Jan 31 15:40:12.247 CPU0: JIT: partial JIT flush (count=176)
Jan 31 15:40:51.278 CPU0: JIT: flushing data structures (compiled pages=770)
Jan 31 15:40:53.587 CPU0: JIT: partial JIT flush (count=185)
Jan 31 15:41:02.151 CPU0: JIT: flushing data structures (compiled pages=773)
Jan 31 15:41:03.808 CPU0: JIT: partial JIT flush (count=182)
Jan 31 15:41:12.236 CPU0: JIT: flushing data structures (compiled pages=778)
Jan 31 15:41:51.365 CPU0: JIT: partial JIT flush (count=150)
Jan 31 15:41:52.956 CPU0: JIT: flushing data structures (compiled pages=793)
Jan 31 15:42:02.160 CPU0: JIT: partial JIT flush (count=177)
Jan 31 15:42:03.783 CPU0: JIT: flushing data structures (compiled pages=794)
Jan 31 15:42:12.253 CPU0: JIT: partial JIT flush (count=174)
Jan 31 15:42:51.369 CPU0: JIT: flushing data structures (compiled pages=817)
Jan 31 15:42:53.585 CPU0: JIT: partial JIT flush (count=187)
Jan 31 15:43:02.151 CPU0: JIT: flushing data structures (compiled pages=820)
Jan 31 15:43:03.929 CPU0: JIT: partial JIT flush (count=182)
Jan 31 15:43:12.260 CPU0: JIT: flushing data structures (compiled pages=826)
Jan 31 15:43:51.369 CPU0: JIT: partial JIT flush (count=150)
Jan 31 15:43:53.600 CPU0: JIT: flushing data structures (compiled pages=840)
Jan 31 15:44:02.148 CPU0: JIT: partial JIT flush (count=171)
Jan 31 15:44:02.804 CPU0: JIT: flushing data structures (compiled pages=838)
Jan 31 15:44:12.261 CPU0: JIT: partial JIT flush (count=175)
Jan 31 15:44:51.364 CPU0: JIT: flushing data structures (compiled pages=862)
Jan 31 15:44:53.595 CPU0: JIT: partial JIT flush (count=187)
Jan 31 15:45:02.175 CPU0: JIT: flushing data structures (compiled pages=866)
Jan 31 15:45:03.111 CPU0: JIT: partial JIT flush (count=187)
Jan 31 15:45:12.268 CPU0: JIT: flushing data structures (compiled pages=868)
Jan 31 15:45:51.354 CPU0: JIT: partial JIT flush (count=148)
Jan 31 15:45:53.571 CPU0: JIT: flushing data structures (compiled pages=884)
Jan 31 15:46:02.155 CPU0: JIT: partial JIT flush (count=172)
Jan 31 15:46:02.686 CPU0: JIT: flushing data structures (compiled pages=882)
Jan 31 15:46:12.233 CPU0: JIT: partial JIT flush (count=176)
Jan 31 15:46:51.361 CPU0: JIT: flushing data structures (compiled pages=905)
Jan 31 15:46:53.467 CPU0: JIT: partial JIT flush (count=185)
Jan 31 15:47:02.156 CPU0: JIT: flushing data structures (compiled pages=911)
Jan 31 15:47:04.075 CPU0: JIT: partial JIT flush (count=183)
Jan 31 15:47:12.234 CPU0: JIT: flushing data structures (compiled pages=913)
Jan 31 15:47:51.374 CPU0: JIT: partial JIT flush (count=149)
Jan 31 15:47:53.605 CPU0: JIT: flushing data structures (compiled pages=929)
Jan 31 15:48:02.176 CPU0: JIT: partial JIT flush (count=176)
Jan 31 15:48:03.112 CPU0: JIT: flushing data structures (compiled pages=928)
Jan 31 15:48:12.254 CPU0: JIT: partial JIT flush (count=176)
Jan 31 15:48:51.285 CPU0: JIT: flushing data structures (compiled pages=950)
Jan 31 15:48:53.578 CPU0: JIT: partial JIT flush (count=185)
Jan 31 15:49:02.167 CPU0: JIT: flushing data structures (compiled pages=955)
Jan 31 15:49:04.145 CPU0: JIT: partial JIT flush (count=183)
Jan 31 15:49:06.064 C3600_STOP: stopping simulation.
Jan 31 15:49:06.064 CPU0: CPU_STATE: Halting CPU (old state=0)...
Jan 31 15:49:06.142 VM: shutdown procedure engaged.
Jan 31 15:49:06.142 VM_OBJECT: Shutdown of object "clpd6729"
Jan 31 15:49:06.142 VM_OBJECT: Shutdown of object "ns16552"
