Jan 31 15:39:06.787 VTTY: Console port: waiting connection on tcp port 2030 (FD 45)
Jan 31 15:39:06.834 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:09.845 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605b36c8
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:09.845 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:10.718 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:39:10.718 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:39:10.718 CPU0: PCI: write request (data=0x4d000000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x14
Jan 31 15:39:10.718 NM-1FE-TX(0): registers are mapped at 0x4d000000
Jan 31 15:39:10.718 CPU0: PCI: write request (data=0x00000006) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x04
Jan 31 15:39:10.718 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 15:39:10.718 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:39:10.718 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 15:39:10.734 CPU0: JIT: flushing data structures (compiled pages=223)
Jan 31 15:39:10.750 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:39:10.750 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:39:10.750 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:39:10.750 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:39:10.750 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:39:10.750 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:39:10.750 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:39:10.750 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:39:10.750 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:39:10.750 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:39:10.812 CPU0: JIT: partial JIT flush (count=191)
Jan 31 15:39:10.828 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:39:10.906 CPU0: JIT: flushing data structures (compiled pages=228)
Jan 31 15:39:11.062 CPU0: JIT: partial JIT flush (count=197)
Jan 31 15:39:11.077 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:39:11.077 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:39:11.077 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:39:11.077 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:39:11.077 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:39:11.093 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:39:11.093 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:39:11.093 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:39:11.093 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:39:11.093 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:39:11.093 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:39:11.093 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:39:11.093 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:39:11.093 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:39:11.093 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:39:11.155 CPU0: JIT: flushing data structures (compiled pages=225)
Jan 31 15:39:12.013 CPU0: JIT: partial JIT flush (count=162)
Jan 31 15:39:12.029 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:39:12.029 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:39:12.029 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:39:12.029 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:39:12.029 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:39:12.091 CPU0: JIT: flushing data structures (compiled pages=227)
Jan 31 15:39:12.216 CPU0: JIT: partial JIT flush (count=189)
Jan 31 15:39:12.341 CPU0: JIT: flushing data structures (compiled pages=230)
Jan 31 15:39:12.528 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:39:12.528 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:39:12.544 CPU0: JIT: partial JIT flush (count=200)
Jan 31 15:39:12.637 CPU0: JIT: flushing data structures (compiled pages=234)
Jan 31 15:39:12.824 CPU0: JIT: partial JIT flush (count=192)
Jan 31 15:39:12.934 CPU0: JIT: flushing data structures (compiled pages=227)
Jan 31 15:39:13.105 CPU0: JIT: partial JIT flush (count=188)
Jan 31 15:39:13.230 CPU0: JIT: flushing data structures (compiled pages=237)
Jan 31 15:39:13.292 CPU0: JIT: partial JIT flush (count=177)
Jan 31 15:39:13.464 CPU0: JIT: flushing data structures (compiled pages=238)
Jan 31 15:39:13.526 CPU0: JIT: partial JIT flush (count=185)
Jan 31 15:39:14.072 CPU0: JIT: flushing data structures (compiled pages=241)
Jan 31 15:39:14.150 CPU0: JIT: partial JIT flush (count=173)
Jan 31 15:39:14.306 CPU0: JIT: flushing data structures (compiled pages=233)
Jan 31 15:39:14.462 ROM: trying to read bootvar 'PMDEBUG'
Jan 31 15:39:14.478 ROM: trying to read bootvar 'MONDEBUG'
Jan 31 15:39:14.509 CPU0: JIT: partial JIT flush (count=190)
Jan 31 15:39:14.650 CPU0: JIT: flushing data structures (compiled pages=244)
Jan 31 15:39:14.665 ROM: unhandled syscall 0x0000001a at pc=0x604f2b0c (a1=0x6443ea44,a2=0x63f50000,a3=0x00a89448)
Jan 31 15:39:14.665 ROM: unhandled syscall 0x00000009 at pc=0x604f2b0c (a1=0x00000000,a2=0x63f50000,a3=0x00a89448)
Jan 31 15:39:14.681 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:39:14.681 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:14.681 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:14.681 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:14.681 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:14.681 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:14.681 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:14.681 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:14.681 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:14.681 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:14.681 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:14.681 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:14.681 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:14.681 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:14.681 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:14.681 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:14.681 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:14.681 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:14.681 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:14.681 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:14.681 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:14.681 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:14.681 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:14.681 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:14.681 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:39:14.728 CPU0: JIT: partial JIT flush (count=189)
Jan 31 15:39:14.790 CPU0: JIT: flushing data structures (compiled pages=240)
Jan 31 15:39:14.837 CPU0: JIT: partial JIT flush (count=210)
Jan 31 15:39:14.884 CPU0: JIT: flushing data structures (compiled pages=224)
Jan 31 15:39:14.946 CPU0: JIT: partial JIT flush (count=187)
Jan 31 15:39:15.008 CPU0: JIT: flushing data structures (compiled pages=233)
Jan 31 15:39:15.055 CPU0: JIT: partial JIT flush (count=203)
Jan 31 15:39:15.086 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Jan 31 15:39:15.164 CPU0: JIT: flushing data structures (compiled pages=230)
Jan 31 15:39:15.227 CPU0: JIT: partial JIT flush (count=189)
Jan 31 15:39:15.289 CPU0: JIT: flushing data structures (compiled pages=228)
Jan 31 15:39:15.570 CPU0: JIT: partial JIT flush (count=179)
Jan 31 15:39:15.586 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:39:15.586 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:39:15.601 CPU0: JIT: flushing data structures (compiled pages=231)
Jan 31 15:39:15.648 ROM: trying to set bootvar 'BSI=0'
Jan 31 15:39:15.648 ROM: trying to read bootvar 'RET_2_RCALTS'
Jan 31 15:39:15.648 ROM: trying to set bootvar 'RET_2_RCALTS='
Jan 31 15:39:15.664 CPU0: JIT: partial JIT flush (count=186)
Jan 31 15:39:15.679 ROM: trying to read bootvar 'RANDOM_NUM'
Jan 31 15:39:15.773 CPU0: JIT: flushing data structures (compiled pages=228)
Jan 31 15:39:19.642 CPU0: JIT: partial JIT flush (count=175)
Jan 31 15:39:33.573 CPU0: JIT: flushing data structures (compiled pages=232)
Jan 31 15:39:37.660 CPU0: JIT: partial JIT flush (count=181)
Jan 31 15:40:09.471 CPU0: JIT: flushing data structures (compiled pages=248)
Jan 31 15:40:26.236 VTTY: Console port is now connected (accept_fd=45,conn_fd=38)
Jan 31 15:40:27.625 CPU0: JIT: partial JIT flush (count=155)
Jan 31 15:40:29.341 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 15:40:30.869 CPU0: JIT: partial JIT flush (count=169)
Jan 31 15:40:32.336 CPU0: JIT: flushing data structures (compiled pages=257)
Jan 31 15:40:48.673 ROM: trying to set bootvar 'RANDOM_NUM=1436307812'
Jan 31 15:40:48.673 CPU0: JIT: partial JIT flush (count=155)
Jan 31 15:40:59.515 CPU0: JIT: flushing data structures (compiled pages=266)
Jan 31 15:40:59.562 CPU0: JIT: partial JIT flush (count=200)
Jan 31 15:40:59.593 CPU0: JIT: flushing data structures (compiled pages=264)
Jan 31 15:41:00.669 CPU0: JIT: partial JIT flush (count=187)
Jan 31 15:41:10.037 CPU0: JIT: flushing data structures (compiled pages=271)
Jan 31 15:41:16.635 CPU0: JIT: partial JIT flush (count=162)
Jan 31 15:41:16.682 CPU0: JIT: flushing data structures (compiled pages=278)
Jan 31 15:41:17.915 CPU0: JIT: partial JIT flush (count=181)
Jan 31 15:41:22.599 CPU0: JIT: flushing data structures (compiled pages=271)
Jan 31 15:41:22.833 CPU0: JIT: partial JIT flush (count=187)
Jan 31 15:41:22.864 CPU0: JIT: flushing data structures (compiled pages=281)
Jan 31 15:41:22.895 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:41:22.895 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:41:22.895 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:41:22.895 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:41:22.895 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:41:22.911 CPU0: JIT: partial JIT flush (count=210)
Jan 31 15:41:22.942 CPU0: JIT: flushing data structures (compiled pages=269)
Jan 31 15:41:23.644 CPU0: JIT: partial JIT flush (count=188)
Jan 31 15:41:23.940 CPU0: JIT: flushing data structures (compiled pages=271)
Jan 31 15:41:23.987 CPU0: JIT: partial JIT flush (count=194)
Jan 31 15:41:24.829 CPU0: JIT: flushing data structures (compiled pages=281)
Jan 31 15:41:25.407 CPU0: JIT: partial JIT flush (count=180)
Jan 31 15:41:25.531 CPU0: JIT: flushing data structures (compiled pages=290)
Jan 31 15:41:25.578 CPU0: JIT: partial JIT flush (count=199)
Jan 31 15:41:25.625 CPU0: JIT: flushing data structures (compiled pages=297)
Jan 31 15:41:25.641 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:41:25.641 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:41:25.641 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:41:25.641 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:41:25.641 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:41:25.641 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:41:25.641 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:41:25.641 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:41:26.077 CPU0: JIT: partial JIT flush (count=178)
Jan 31 15:41:26.124 CPU0: JIT: flushing data structures (compiled pages=279)
Jan 31 15:41:26.171 CPU0: JIT: partial JIT flush (count=190)
Jan 31 15:41:26.218 CPU0: JIT: flushing data structures (compiled pages=289)
Jan 31 15:41:26.280 CPU0: JIT: partial JIT flush (count=191)
Jan 31 15:41:26.327 CPU0: JIT: flushing data structures (compiled pages=287)
Jan 31 15:41:26.405 CPU0: JIT: partial JIT flush (count=188)
Jan 31 15:41:26.545 CPU0: JIT: flushing data structures (compiled pages=293)
Jan 31 15:41:27.684 CPU0: JIT: partial JIT flush (count=185)
Jan 31 15:42:07.807 CPU0: JIT: flushing data structures (compiled pages=309)
Jan 31 15:42:14.708 CPU0: JIT: partial JIT flush (count=178)
Jan 31 15:42:17.040 CPU0: JIT: flushing data structures (compiled pages=304)
Jan 31 15:42:19.077 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:42:19.077 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:42:19.077 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:42:19.077 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:42:19.077 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:42:19.077 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:42:19.077 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:42:19.077 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:42:19.092 CPU0: JIT: partial JIT flush (count=172)
Jan 31 15:42:19.139 CPU0: JIT: flushing data structures (compiled pages=316)
Jan 31 15:42:19.186 CPU0: JIT: partial JIT flush (count=203)
Jan 31 15:42:19.233 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:42:19.233 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:42:19.233 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:42:19.233 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:42:19.233 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:42:19.233 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:42:19.233 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:42:19.233 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:42:19.623 CPU0: JIT: flushing data structures (compiled pages=324)
Jan 31 15:42:19.670 CPU0: JIT: partial JIT flush (count=185)
Jan 31 15:42:19.716 CPU0: JIT: flushing data structures (compiled pages=305)
Jan 31 15:42:19.779 CPU0: JIT: partial JIT flush (count=194)
Jan 31 15:42:19.826 CPU0: JIT: flushing data structures (compiled pages=318)
Jan 31 15:42:19.872 CPU0: JIT: partial JIT flush (count=188)
Jan 31 15:42:19.935 CPU0: JIT: flushing data structures (compiled pages=327)
Jan 31 15:42:19.997 CPU0: JIT: partial JIT flush (count=187)
Jan 31 15:42:28.655 CPU0: JIT: flushing data structures (compiled pages=324)
Jan 31 15:42:29.045 CPU0: JIT: partial JIT flush (count=176)
Jan 31 15:42:29.981 CPU0: JIT: flushing data structures (compiled pages=325)
Jan 31 15:42:39.060 CPU0: JIT: partial JIT flush (count=174)
Jan 31 15:42:45.285 CPU0: JIT: flushing data structures (compiled pages=327)
Jan 31 15:42:45.987 CPU0: JIT: partial JIT flush (count=190)
Jan 31 15:42:50.620 CPU0: JIT: flushing data structures (compiled pages=330)
Jan 31 15:42:55.288 CPU0: JIT: partial JIT flush (count=178)
Jan 31 15:43:09.358 CPU0: JIT: flushing data structures (compiled pages=336)
Jan 31 15:43:14.740 CPU0: JIT: partial JIT flush (count=178)
Jan 31 15:43:19.997 CPU0: JIT: flushing data structures (compiled pages=335)
Jan 31 15:44:09.371 CPU0: JIT: partial JIT flush (count=145)
Jan 31 15:44:14.726 CPU0: JIT: flushing data structures (compiled pages=364)
Jan 31 15:44:19.977 CPU0: JIT: partial JIT flush (count=172)
Jan 31 15:45:09.382 CPU0: JIT: flushing data structures (compiled pages=387)
Jan 31 15:45:14.733 CPU0: JIT: partial JIT flush (count=178)
Jan 31 15:45:20.049 CPU0: JIT: flushing data structures (compiled pages=383)
Jan 31 15:46:09.378 CPU0: JIT: partial JIT flush (count=145)
Jan 31 15:46:14.729 CPU0: JIT: flushing data structures (compiled pages=411)
Jan 31 15:46:20.002 CPU0: JIT: partial JIT flush (count=172)
Jan 31 15:47:09.363 CPU0: JIT: flushing data structures (compiled pages=436)
Jan 31 15:47:14.745 CPU0: JIT: partial JIT flush (count=178)
Jan 31 15:47:19.971 CPU0: JIT: flushing data structures (compiled pages=431)
Jan 31 15:48:07.777 CPU0: JIT: partial JIT flush (count=148)
