Jan 31 15:18:07.898 VTTY: Console port: waiting connection on tcp port 2009 (FD 30)
Jan 31 15:18:07.898 VTTY: AUX port: waiting connection on tcp port 2105 (FD 31)
Jan 31 15:18:08.132 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 16:44:21.474 CPU0: JIT: partial JIT flush (count=151)
Jan 31 16:44:44.983 CPU0: JIT: flushing data structures (compiled pages=2350)
Jan 31 16:45:21.469 CPU0: JIT: partial JIT flush (count=150)
Jan 31 16:45:44.991 CPU0: JIT: flushing data structures (compiled pages=2375)
Jan 31 16:46:21.493 CPU0: JIT: partial JIT flush (count=150)
Jan 31 16:46:44.992 CPU0: JIT: flushing data structures (compiled pages=2400)
Jan 31 16:47:21.493 CPU0: JIT: partial JIT flush (count=158)
Jan 31 16:47:44.974 CPU0: JIT: flushing data structures (compiled pages=2425)
Jan 31 16:48:37.379 CPU0: JIT: partial JIT flush (count=140)
Jan 31 16:48:44.991 CPU0: JIT: flushing data structures (compiled pages=2450)
