Jan 31 17:01:12.538 VTTY: Console port: waiting connection on tcp port 2035 (FD 13)
Jan 31 17:01:12.850 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 17:01:14.925 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:14.925 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:14.925 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:14.925 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:14.925 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:14.925 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:14.925 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:14.925 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605b36c8
Jan 31 17:01:14.925 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:14.925 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:14.925 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:14.925 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:14.925 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:14.925 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:14.925 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:14.925 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:14.925 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:14.925 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:14.925 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:14.925 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:14.925 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:14.925 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:14.925 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:14.925 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:14.925 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:14.925 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:14.925 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:15.190 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 17:01:15.190 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 17:01:15.190 CPU0: PCI: write request (data=0x4d000000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x14
Jan 31 17:01:15.190 NM-1FE-TX(0): registers are mapped at 0x4d000000
Jan 31 17:01:15.190 CPU0: PCI: write request (data=0x00000006) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x04
Jan 31 17:01:15.190 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 17:01:15.190 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 17:01:15.190 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 17:01:15.190 CPU0: JIT: flushing data structures (compiled pages=223)
Jan 31 17:01:15.206 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 17:01:15.206 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 17:01:15.206 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 17:01:15.206 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 17:01:15.206 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 17:01:15.221 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 17:01:15.221 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 17:01:15.221 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 17:01:15.221 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 17:01:15.221 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 17:01:15.237 CPU0: JIT: partial JIT flush (count=191)
Jan 31 17:01:15.268 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 17:01:15.284 CPU0: JIT: flushing data structures (compiled pages=228)
Jan 31 17:01:15.353 CPU0: JIT: partial JIT flush (count=197)
Jan 31 17:01:15.379 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 17:01:15.379 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 17:01:15.379 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 17:01:15.379 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 17:01:15.379 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 17:01:15.391 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 17:01:15.391 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 17:01:15.391 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 17:01:15.391 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 17:01:15.391 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 17:01:15.393 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 17:01:15.393 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 17:01:15.393 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 17:01:15.393 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 17:01:15.393 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 17:01:15.409 CPU0: JIT: flushing data structures (compiled pages=225)
Jan 31 17:01:15.717 CPU0: JIT: partial JIT flush (count=165)
Jan 31 17:01:15.748 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 17:01:15.748 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 17:01:15.748 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 17:01:15.748 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 17:01:15.748 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 17:01:15.763 CPU0: JIT: flushing data structures (compiled pages=227)
Jan 31 17:01:15.810 CPU0: JIT: partial JIT flush (count=190)
Jan 31 17:01:15.857 CPU0: JIT: flushing data structures (compiled pages=230)
Jan 31 17:01:15.904 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 17:01:15.904 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 17:01:15.904 CPU0: JIT: partial JIT flush (count=201)
Jan 31 17:01:15.951 CPU0: JIT: flushing data structures (compiled pages=234)
Jan 31 17:01:15.997 CPU0: JIT: partial JIT flush (count=193)
Jan 31 17:01:16.029 CPU0: JIT: flushing data structures (compiled pages=227)
Jan 31 17:01:16.091 CPU0: JIT: partial JIT flush (count=190)
Jan 31 17:01:16.138 CPU0: JIT: flushing data structures (compiled pages=237)
Jan 31 17:01:16.200 CPU0: JIT: partial JIT flush (count=179)
Jan 31 17:01:16.372 CPU0: JIT: flushing data structures (compiled pages=238)
Jan 31 17:01:16.434 CPU0: JIT: partial JIT flush (count=185)
Jan 31 17:01:16.977 CPU0: JIT: flushing data structures (compiled pages=241)
Jan 31 17:01:17.071 CPU0: JIT: partial JIT flush (count=172)
Jan 31 17:01:17.211 CPU0: JIT: flushing data structures (compiled pages=233)
Jan 31 17:01:17.383 ROM: trying to read bootvar 'PMDEBUG'
Jan 31 17:01:17.383 ROM: trying to read bootvar 'MONDEBUG'
Jan 31 17:01:17.414 CPU0: JIT: partial JIT flush (count=190)
Jan 31 17:01:17.568 CPU0: JIT: flushing data structures (compiled pages=244)
Jan 31 17:01:17.584 ROM: unhandled syscall 0x0000001a at pc=0x604f2b0c (a1=0x6443ea44,a2=0x63f50000,a3=0x00a89448)
Jan 31 17:01:17.584 ROM: unhandled syscall 0x00000009 at pc=0x604f2b0c (a1=0x00000000,a2=0x63f50000,a3=0x00a89448)
Jan 31 17:01:17.601 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 17:01:17.604 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:17.604 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:17.604 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:17.604 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:17.605 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:17.605 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:17.605 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:17.606 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:17.606 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:17.606 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:17.606 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:17.606 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:17.606 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:17.606 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:17.606 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:17.606 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:17.606 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:17.606 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:17.606 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:17.606 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:17.606 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:17.606 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:17.606 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:17.606 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:17.660 CPU0: JIT: partial JIT flush (count=189)
Jan 31 17:01:17.722 CPU0: JIT: flushing data structures (compiled pages=240)
Jan 31 17:01:17.764 CPU0: JIT: partial JIT flush (count=209)
Jan 31 17:01:17.796 CPU0: JIT: flushing data structures (compiled pages=225)
Jan 31 17:01:17.858 CPU0: JIT: partial JIT flush (count=187)
Jan 31 17:01:17.923 CPU0: JIT: flushing data structures (compiled pages=233)
Jan 31 17:01:17.954 CPU0: JIT: partial JIT flush (count=200)
Jan 31 17:01:18.001 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Jan 31 17:01:18.079 CPU0: JIT: flushing data structures (compiled pages=231)
Jan 31 17:01:18.141 CPU0: JIT: partial JIT flush (count=186)
Jan 31 17:01:18.188 CPU0: JIT: flushing data structures (compiled pages=228)
Jan 31 17:01:18.489 CPU0: JIT: partial JIT flush (count=179)
Jan 31 17:01:18.504 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 17:01:18.504 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 17:01:18.520 CPU0: JIT: flushing data structures (compiled pages=231)
Jan 31 17:01:18.570 ROM: trying to set bootvar 'BSI=0'
Jan 31 17:01:18.572 ROM: trying to read bootvar 'RET_2_RCALTS'
Jan 31 17:01:18.573 ROM: trying to set bootvar 'RET_2_RCALTS='
Jan 31 17:01:18.584 CPU0: JIT: partial JIT flush (count=186)
Jan 31 17:01:18.716 ROM: trying to read bootvar 'RANDOM_NUM'
Jan 31 17:01:18.739 CPU0: JIT: flushing data structures (compiled pages=228)
Jan 31 17:01:27.813 CPU0: JIT: partial JIT flush (count=174)
Jan 31 17:01:36.612 CPU0: JIT: flushing data structures (compiled pages=230)
Jan 31 17:01:40.590 CPU0: JIT: partial JIT flush (count=182)
Jan 31 17:02:14.925 CPU0: JIT: flushing data structures (compiled pages=248)
Jan 31 17:02:51.632 ROM: trying to set bootvar 'RANDOM_NUM=337379369'
Jan 31 17:03:14.916 CPU0: JIT: partial JIT flush (count=138)
Jan 31 17:03:48.601 CPU0: JIT: flushing data structures (compiled pages=283)
Jan 31 17:04:17.652 CPU0: JIT: partial JIT flush (count=151)
Jan 31 17:05:14.924 CPU0: JIT: flushing data structures (compiled pages=318)
Jan 31 17:06:14.942 CPU0: JIT: partial JIT flush (count=141)
Jan 31 17:07:14.911 CPU0: JIT: flushing data structures (compiled pages=364)
Jan 31 17:07:30.855 VTTY: Console port is now connected (accept_fd=13,conn_fd=17)
Jan 31 17:07:31.666 CPU0: JIT: partial JIT flush (count=158)
Jan 31 17:07:32.384 CPU0: JIT: flushing data structures (compiled pages=370)
Jan 31 17:07:34.770 CPU0: JIT: partial JIT flush (count=164)
Jan 31 17:07:35.722 CPU0: JIT: flushing data structures (compiled pages=371)
Jan 31 17:07:47.063 CPU0: JIT: partial JIT flush (count=156)
Jan 31 17:07:47.094 CPU0: JIT: flushing data structures (compiled pages=382)
Jan 31 17:07:47.141 CPU0: JIT: partial JIT flush (count=210)
Jan 31 17:07:48.654 CPU0: JIT: flushing data structures (compiled pages=377)
Jan 31 17:08:00.323 CPU0: JIT: partial JIT flush (count=153)
Jan 31 17:08:00.370 CPU0: JIT: flushing data structures (compiled pages=387)
Jan 31 17:08:00.713 CPU0: JIT: partial JIT flush (count=184)
Jan 31 17:08:05.065 CPU0: JIT: flushing data structures (compiled pages=380)
Jan 31 17:08:06.563 CPU0: JIT: partial JIT flush (count=176)
Jan 31 17:08:06.625 CPU0: JIT: flushing data structures (compiled pages=391)
Jan 31 17:08:06.641 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 17:08:06.641 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 17:08:06.641 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 17:08:06.641 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 17:08:06.641 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 17:08:06.656 CPU0: JIT: partial JIT flush (count=210)
Jan 31 17:08:06.703 CPU0: JIT: flushing data structures (compiled pages=380)
Jan 31 17:08:06.734 CPU0: JIT: partial JIT flush (count=197)
Jan 31 17:08:07.811 CPU0: JIT: flushing data structures (compiled pages=382)
Jan 31 17:08:07.904 CPU0: JIT: partial JIT flush (count=192)
Jan 31 17:08:08.716 CPU0: JIT: flushing data structures (compiled pages=387)
Jan 31 17:08:09.184 CPU0: JIT: partial JIT flush (count=174)
Jan 31 17:08:09.308 CPU0: JIT: flushing data structures (compiled pages=399)
Jan 31 17:08:09.355 CPU0: JIT: partial JIT flush (count=199)
Jan 31 17:08:09.402 CPU0: JIT: flushing data structures (compiled pages=407)
Jan 31 17:08:09.418 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:08:09.418 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:08:09.418 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:08:09.418 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:08:09.418 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:08:09.418 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:08:09.418 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:08:09.418 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:08:09.854 CPU0: JIT: partial JIT flush (count=178)
Jan 31 17:08:09.901 CPU0: JIT: flushing data structures (compiled pages=390)
Jan 31 17:08:09.948 CPU0: JIT: partial JIT flush (count=190)
Jan 31 17:08:09.995 CPU0: JIT: flushing data structures (compiled pages=400)
Jan 31 17:08:10.057 CPU0: JIT: partial JIT flush (count=191)
Jan 31 17:08:10.104 CPU0: JIT: flushing data structures (compiled pages=398)
Jan 31 17:08:10.182 CPU0: JIT: partial JIT flush (count=188)
Jan 31 17:08:10.307 CPU0: JIT: flushing data structures (compiled pages=405)
Jan 31 17:08:10.728 CPU0: JIT: partial JIT flush (count=192)
Jan 31 17:08:14.768 CPU0: JIT: flushing data structures (compiled pages=401)
Jan 31 17:08:14.784 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:08:14.784 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:08:14.784 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:08:14.784 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:08:14.784 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:08:14.784 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:08:14.784 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:08:14.784 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:08:14.862 CPU0: JIT: partial JIT flush (count=196)
Jan 31 17:08:14.909 CPU0: JIT: flushing data structures (compiled pages=408)
Jan 31 17:08:14.956 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:08:14.956 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:08:14.956 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:08:14.956 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:08:14.956 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:08:14.956 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:08:14.956 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:08:14.956 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:08:15.361 CPU0: JIT: partial JIT flush (count=194)
Jan 31 17:08:15.424 CPU0: JIT: flushing data structures (compiled pages=407)
Jan 31 17:08:15.486 CPU0: JIT: partial JIT flush (count=189)
Jan 31 17:08:15.533 CPU0: JIT: flushing data structures (compiled pages=405)
Jan 31 17:08:15.580 CPU0: JIT: partial JIT flush (count=196)
Jan 31 17:08:15.642 CPU0: JIT: flushing data structures (compiled pages=407)
Jan 31 17:08:15.704 CPU0: JIT: partial JIT flush (count=189)
Jan 31 17:08:15.751 CPU0: JIT: flushing data structures (compiled pages=417)
Jan 31 17:08:17.654 CPU0: JIT: partial JIT flush (count=181)
Jan 31 17:08:41.367 CPU0: JIT: flushing data structures (compiled pages=424)
Jan 31 17:09:14.907 CPU0: JIT: partial JIT flush (count=152)
Jan 31 17:09:17.668 CPU0: JIT: flushing data structures (compiled pages=439)
Jan 31 17:09:25.733 CPU0: JIT: partial JIT flush (count=166)
Jan 31 17:10:13.703 CPU0: JIT: flushing data structures (compiled pages=465)
Jan 31 17:10:17.665 CPU0: JIT: partial JIT flush (count=182)
Jan 31 17:10:25.742 CPU0: JIT: flushing data structures (compiled pages=460)
Jan 31 17:11:14.868 CPU0: JIT: partial JIT flush (count=145)
Jan 31 17:11:17.660 CPU0: JIT: flushing data structures (compiled pages=487)
Jan 31 17:11:25.741 CPU0: JIT: partial JIT flush (count=170)
Jan 31 17:11:39.356 VTTY: Console port is now connected (accept_fd=13,conn_fd=19)
Jan 31 17:11:44.816 CPU0: JIT: flushing data structures (compiled pages=499)
Jan 31 17:11:44.863 CPU0: JIT: partial JIT flush (count=194)
Jan 31 17:11:46.860 CPU0: JIT: flushing data structures (compiled pages=500)
Jan 31 17:11:55.731 CPU0: JIT: partial JIT flush (count=178)
Jan 31 17:12:01.593 CPU0: JIT: flushing data structures (compiled pages=507)
Jan 31 17:12:14.847 CPU0: JIT: partial JIT flush (count=175)
Jan 31 17:12:15.752 CPU0: JIT: flushing data structures (compiled pages=509)
Jan 31 17:12:20.541 CPU0: JIT: partial JIT flush (count=174)
Jan 31 17:12:24.730 C3600_STOP: stopping simulation.
Jan 31 17:12:24.730 CPU0: CPU_STATE: Halting CPU (old state=0)...
Jan 31 17:12:24.917 VM: shutdown procedure engaged.
Jan 31 17:12:24.917 VM_OBJECT: Shutdown of object "clpd6729"
Jan 31 17:12:24.917 VM_OBJECT: Shutdown of object "ns16552"
Jan 31 17:12:24.917 DEVICE: Removal of device ns16552, fd=-1, host_addr=0x0, flags=0
Jan 31 17:12:24.917 VM_OBJECT: Shutdown of object "rom"
Jan 31 17:12:24.917 DEVICE: Removal of device rom, fd=-1, host_addr=0x0, flags=2
Jan 31 17:12:24.917 VM_OBJECT: Shutdown of object "ram"
Jan 31 17:12:24.917 DEVICE: Removal of device ram, fd=16, host_addr=0x69960000, flags=34
Jan 31 17:12:24.917 MMAP: unmapping of device 'ram', fd=16, host_addr=0x69960000, len=0x8000000
