Jan 31 17:01:12.135 VTTY: Console port: waiting connection on tcp port 2034 (FD 38)
Jan 31 17:01:12.400 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 17:01:19.329 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:19.329 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605b36c8
Jan 31 17:01:19.329 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:19.329 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:19.329 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:19.329 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:19.329 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:19.329 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:19.329 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:19.329 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:19.329 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:19.329 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:19.329 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:19.329 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:19.329 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:19.329 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:19.329 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:19.329 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:19.329 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:19.329 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:19.329 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:19.731 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 17:01:19.731 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 17:01:19.731 CPU0: PCI: write request (data=0x4d000000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x14
Jan 31 17:01:19.731 NM-1FE-TX(0): registers are mapped at 0x4d000000
Jan 31 17:01:19.731 CPU0: PCI: write request (data=0x00000006) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x04
Jan 31 17:01:19.731 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 17:01:19.731 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 17:01:19.731 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 17:01:19.856 CPU0: JIT: flushing data structures (compiled pages=223)
Jan 31 17:01:19.918 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 17:01:19.918 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 17:01:19.918 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 17:01:19.918 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 17:01:19.918 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 17:01:19.918 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 17:01:19.918 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 17:01:19.918 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 17:01:19.918 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 17:01:19.918 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 17:01:19.934 CPU0: JIT: partial JIT flush (count=191)
Jan 31 17:01:19.965 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 17:01:19.996 CPU0: JIT: flushing data structures (compiled pages=228)
Jan 31 17:01:20.282 CPU0: JIT: partial JIT flush (count=197)
Jan 31 17:01:20.345 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 17:01:20.345 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 17:01:20.346 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 17:01:20.346 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 17:01:20.346 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 17:01:20.359 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 17:01:20.359 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 17:01:20.359 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 17:01:20.359 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 17:01:20.359 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 17:01:20.359 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 17:01:20.359 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 17:01:20.359 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 17:01:20.359 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 17:01:20.359 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 17:01:20.468 CPU0: JIT: flushing data structures (compiled pages=225)
Jan 31 17:01:21.529 CPU0: JIT: partial JIT flush (count=162)
Jan 31 17:01:21.545 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 17:01:21.545 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 17:01:21.545 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 17:01:21.545 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 17:01:21.545 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 17:01:21.560 CPU0: JIT: flushing data structures (compiled pages=227)
Jan 31 17:01:21.607 CPU0: JIT: partial JIT flush (count=189)
Jan 31 17:01:21.654 CPU0: JIT: flushing data structures (compiled pages=230)
Jan 31 17:01:21.779 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 17:01:21.779 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 17:01:21.779 CPU0: JIT: partial JIT flush (count=200)
Jan 31 17:01:21.997 CPU0: JIT: flushing data structures (compiled pages=234)
Jan 31 17:01:22.106 CPU0: JIT: partial JIT flush (count=192)
Jan 31 17:01:22.215 CPU0: JIT: flushing data structures (compiled pages=227)
Jan 31 17:01:22.387 CPU0: JIT: partial JIT flush (count=188)
Jan 31 17:01:22.512 CPU0: JIT: flushing data structures (compiled pages=237)
Jan 31 17:01:22.574 CPU0: JIT: partial JIT flush (count=177)
Jan 31 17:01:23.214 CPU0: JIT: flushing data structures (compiled pages=238)
Jan 31 17:01:23.417 CPU0: JIT: partial JIT flush (count=184)
Jan 31 17:01:24.228 CPU0: JIT: flushing data structures (compiled pages=241)
Jan 31 17:01:24.384 CPU0: JIT: partial JIT flush (count=172)
Jan 31 17:01:24.680 CPU0: JIT: flushing data structures (compiled pages=233)
Jan 31 17:01:24.930 ROM: trying to read bootvar 'PMDEBUG'
Jan 31 17:01:24.930 ROM: trying to read bootvar 'MONDEBUG'
Jan 31 17:01:25.008 CPU0: JIT: partial JIT flush (count=190)
Jan 31 17:01:25.413 CPU0: JIT: flushing data structures (compiled pages=244)
Jan 31 17:01:25.445 ROM: unhandled syscall 0x0000001a at pc=0x604f2b0c (a1=0x6443ea44,a2=0x63f50000,a3=0x00a89448)
Jan 31 17:01:25.445 ROM: unhandled syscall 0x00000009 at pc=0x604f2b0c (a1=0x00000000,a2=0x63f50000,a3=0x00a89448)
Jan 31 17:01:25.445 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 17:01:25.460 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:25.460 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:25.460 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:25.460 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:25.460 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:25.460 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:25.460 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:25.460 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:25.460 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:25.460 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:25.460 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:25.460 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:25.460 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:25.460 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:25.460 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:25.460 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:25.460 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:25.460 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:25.460 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:25.460 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:25.460 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:25.460 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:25.460 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:25.460 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:01:25.507 CPU0: JIT: partial JIT flush (count=189)
Jan 31 17:01:25.601 CPU0: JIT: flushing data structures (compiled pages=240)
Jan 31 17:01:25.694 CPU0: JIT: partial JIT flush (count=209)
Jan 31 17:01:25.725 CPU0: JIT: flushing data structures (compiled pages=224)
Jan 31 17:01:25.819 CPU0: JIT: partial JIT flush (count=188)
Jan 31 17:01:25.913 CPU0: JIT: flushing data structures (compiled pages=233)
Jan 31 17:01:25.959 CPU0: JIT: partial JIT flush (count=203)
Jan 31 17:01:26.053 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Jan 31 17:01:26.147 CPU0: JIT: flushing data structures (compiled pages=230)
Jan 31 17:01:26.209 CPU0: JIT: partial JIT flush (count=187)
Jan 31 17:01:26.271 CPU0: JIT: flushing data structures (compiled pages=228)
Jan 31 17:01:26.583 CPU0: JIT: partial JIT flush (count=179)
Jan 31 17:01:26.599 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 17:01:26.599 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 17:01:26.630 CPU0: JIT: flushing data structures (compiled pages=232)
Jan 31 17:01:26.661 CPU0: JIT: partial JIT flush (count=190)
Jan 31 17:01:26.677 ROM: trying to set bootvar 'BSI=0'
Jan 31 17:01:26.677 ROM: trying to read bootvar 'RET_2_RCALTS'
Jan 31 17:01:26.677 ROM: trying to set bootvar 'RET_2_RCALTS='
Jan 31 17:01:26.708 ROM: trying to read bootvar 'RANDOM_NUM'
Jan 31 17:01:26.708 CPU0: JIT: flushing data structures (compiled pages=228)
Jan 31 17:01:27.909 CPU0: JIT: partial JIT flush (count=181)
Jan 31 17:01:34.571 CPU0: JIT: flushing data structures (compiled pages=229)
Jan 31 17:01:43.135 CPU0: JIT: partial JIT flush (count=175)
Jan 31 17:01:57.674 CPU0: JIT: flushing data structures (compiled pages=240)
Jan 31 17:02:25.505 CPU0: JIT: partial JIT flush (count=151)
Jan 31 17:02:59.740 ROM: trying to set bootvar 'RANDOM_NUM=1570254057'
Jan 31 17:03:16.993 CPU0: JIT: flushing data structures (compiled pages=273)
Jan 31 17:04:16.984 CPU0: JIT: partial JIT flush (count=136)
Jan 31 17:04:56.640 CPU0: JIT: flushing data structures (compiled pages=309)
Jan 31 17:05:25.488 CPU0: JIT: partial JIT flush (count=151)
Jan 31 17:06:16.988 CPU0: JIT: flushing data structures (compiled pages=343)
Jan 31 17:06:37.096 VTTY: Console port is now connected (accept_fd=38,conn_fd=43)
Jan 31 17:06:38.594 CPU0: JIT: partial JIT flush (count=156)
Jan 31 17:06:39.857 CPU0: JIT: flushing data structures (compiled pages=348)
Jan 31 17:06:44.522 CPU0: JIT: partial JIT flush (count=164)
Jan 31 17:06:44.709 CPU0: JIT: flushing data structures (compiled pages=352)
Jan 31 17:06:59.258 CPU0: JIT: partial JIT flush (count=154)
Jan 31 17:06:59.305 CPU0: JIT: flushing data structures (compiled pages=362)
Jan 31 17:06:59.336 CPU0: JIT: partial JIT flush (count=210)
Jan 31 17:06:59.696 CPU0: JIT: flushing data structures (compiled pages=358)
Jan 31 17:07:09.628 CPU0: JIT: partial JIT flush (count=154)
Jan 31 17:07:09.675 CPU0: JIT: flushing data structures (compiled pages=367)
Jan 31 17:07:11.703 CPU0: JIT: partial JIT flush (count=177)
Jan 31 17:07:12.561 CPU0: JIT: flushing data structures (compiled pages=368)
Jan 31 17:07:15.839 CPU0: JIT: partial JIT flush (count=171)
Jan 31 17:07:17.629 CPU0: JIT: flushing data structures (compiled pages=363)
Jan 31 17:07:19.360 CPU0: JIT: partial JIT flush (count=172)
Jan 31 17:07:19.423 CPU0: JIT: flushing data structures (compiled pages=371)
Jan 31 17:07:19.438 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 17:07:19.438 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 17:07:19.438 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 17:07:19.438 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 17:07:19.438 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 17:07:19.454 CPU0: JIT: partial JIT flush (count=211)
Jan 31 17:07:19.501 CPU0: JIT: flushing data structures (compiled pages=360)
Jan 31 17:07:19.579 CPU0: JIT: partial JIT flush (count=195)
Jan 31 17:07:21.404 CPU0: JIT: flushing data structures (compiled pages=364)
Jan 31 17:07:22.418 CPU0: JIT: partial JIT flush (count=189)
Jan 31 17:07:24.165 CPU0: JIT: flushing data structures (compiled pages=369)
Jan 31 17:07:24.555 CPU0: JIT: partial JIT flush (count=186)
Jan 31 17:07:25.475 CPU0: JIT: flushing data structures (compiled pages=367)
Jan 31 17:07:26.692 CPU0: JIT: partial JIT flush (count=188)
Jan 31 17:07:27.207 CPU0: JIT: flushing data structures (compiled pages=376)
Jan 31 17:07:27.269 CPU0: JIT: partial JIT flush (count=196)
Jan 31 17:07:27.316 CPU0: JIT: flushing data structures (compiled pages=383)
Jan 31 17:07:27.347 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:07:27.347 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:07:27.347 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:07:27.347 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:07:27.347 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:07:27.347 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:07:27.347 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:07:27.347 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 17:07:27.363 CPU0: JIT: partial JIT flush (count=205)
Jan 31 17:07:27.800 CPU0: JIT: flushing data structures (compiled pages=377)
Jan 31 17:07:27.847 CPU0: JIT: partial JIT flush (count=183)
Jan 31 17:07:27.909 CPU0: JIT: flushing data structures (compiled pages=373)
Jan 31 17:07:27.956 CPU0: JIT: partial JIT flush (count=196)
Jan 31 17:07:28.034 CPU0: JIT: flushing data structures (compiled pages=382)
Jan 31 17:07:28.081 CPU0: JIT: partial JIT flush (count=191)
Jan 31 17:07:28.127 CPU0: JIT: flushing data structures (compiled pages=392)
Jan 31 17:07:28.299 CPU0: JIT: partial JIT flush (count=186)
Jan 31 17:07:31.606 CPU0: JIT: flushing data structures (compiled pages=384)
Jan 31 17:08:16.971 CPU0: JIT: partial JIT flush (count=154)
Jan 31 17:08:25.488 CPU0: JIT: flushing data structures (compiled pages=404)
Jan 31 17:08:28.593 CPU0: JIT: partial JIT flush (count=178)
Jan 31 17:09:16.875 CPU0: JIT: flushing data structures (compiled pages=430)
Jan 31 17:09:25.502 CPU0: JIT: partial JIT flush (count=176)
Jan 31 17:09:27.311 CPU0: JIT: flushing data structures (compiled pages=427)
Jan 31 17:10:16.997 CPU0: JIT: partial JIT flush (count=148)
Jan 31 17:10:25.480 CPU0: JIT: flushing data structures (compiled pages=455)
Jan 31 17:10:27.320 CPU0: JIT: partial JIT flush (count=181)
Jan 31 17:11:16.976 CPU0: JIT: flushing data structures (compiled pages=479)
Jan 31 17:11:25.494 CPU0: JIT: partial JIT flush (count=171)
Jan 31 17:11:27.319 CPU0: JIT: flushing data structures (compiled pages=478)
Jan 31 17:11:58.397 VTTY: Console port is now connected (accept_fd=38,conn_fd=50)
Jan 31 17:11:58.974 CPU0: JIT: partial JIT flush (count=158)
Jan 31 17:12:04.965 CPU0: JIT: flushing data structures (compiled pages=492)
Jan 31 17:12:05.916 CPU0: JIT: partial JIT flush (count=190)
Jan 31 17:12:09.879 CPU0: JIT: flushing data structures (compiled pages=495)
Jan 31 17:12:15.006 CPU0: JIT: partial JIT flush (count=172)
Jan 31 17:12:17.346 CPU0: JIT: flushing data structures (compiled pages=498)
Jan 31 17:12:23.547 C3600_STOP: stopping simulation.
Jan 31 17:12:23.547 CPU0: CPU_STATE: Halting CPU (old state=0)...
Jan 31 17:12:23.625 VM: shutdown procedure engaged.
Jan 31 17:12:23.625 VM_OBJECT: Shutdown of object "clpd6729"
Jan 31 17:12:23.625 VM_OBJECT: Shutdown of object "ns16552"
Jan 31 17:12:23.625 DEVICE: Removal of device ns16552, fd=-1, host_addr=0x0, flags=0
Jan 31 17:12:23.625 VM_OBJECT: Shutdown of object "rom"
Jan 31 17:12:23.625 DEVICE: Removal of device rom, fd=-1, host_addr=0x0, flags=2
Jan 31 17:12:23.625 VM_OBJECT: Shutdown of object "ram"
Jan 31 17:12:23.625 DEVICE: Removal of device ram, fd=41, host_addr=0x50fb0000, flags=34
Jan 31 17:12:23.625 MMAP: unmapping of device 'ram', fd=41, host_addr=0x50fb0000, len=0x8000000
Jan 31 17:12:23.641 VM_OBJECT: Shutdown of object "gt64010"
Jan 31 17:12:23.641 DEVICE: Removal of device gt64010, fd=-1, host_addr=0x0, flags=0
Jan 31 17:12:23.641 VM_OBJECT: Shutdown of object "io_fpga"
Jan 31 17:12:23.641 DEVICE: Removal of device io_fpga, fd=-1, host_addr=0x0, flags=0
Jan 31 17:12:23.641 VM_OBJECT: Shutdown of object "zero"
Jan 31 17:12:23.641 DEVICE: Removal of device zero, fd=-1, host_addr=0x0, flags=0
Jan 31 17:12:23.641 VM_OBJECT: Shutdown of object "nvram"
Jan 31 17:12:23.641 DEVICE: Removal of device nvram, fd=40, host_addr=0x789d0000, flags=9
Jan 31 17:12:23.641 MMAP: unmapping of device 'nvram', fd=40, host_addr=0x789d0000, len=0x20000
Jan 31 17:12:23.656 VM_OBJECT: Shutdown of object "bootflash"
Jan 31 17:12:23.656 DEVICE: Removal of device bootflash, fd=39, host_addr=0x789f0000, flags=1
Jan 31 17:12:23.656 MMAP: unmapping of device 'bootflash', fd=39, host_addr=0x789f0000, len=0x800000
Jan 31 17:12:23.656 VM_OBJECT: Shutdown of object "remote_ctrl"
Jan 31 17:12:23.656 DEVICE: Removal of device remote_ctrl, fd=-1, host_addr=0x0, flags=0
Jan 31 17:12:23.656 VM: removing PCI busses.
Jan 31 17:12:23.656 DEVICE: Removal of device pci_io, fd=-1, host_addr=0x0, flags=0
Jan 31 17:12:23.656 VM: deleting VTTY.
Jan 31 17:12:23.656 VTTY: Console port: closing FD 38
Jan 31 17:12:23.656 VM: deleting system CPUs.
Jan 31 17:12:23.656 CPU0: CPU_STATE: Halting CPU (old state=1)...
Jan 31 17:12:23.656 VM: shutdown procedure completed.
Jan 31 17:12:32.907 VTTY: Console port: waiting connection on tcp port 2034 (FD 38)
Jan 31 17:12:33.250 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 17:12:33.250 CPU0: CPU_STATE: Starting CPU (old state=2)...
Jan 31 17:12:33.578 ROM: Microcode has started.
Jan 31 17:12:33.593 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 17:12:33.593 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 17:12:33.593 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 17:12:33.593 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 17:12:33.593 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 17:12:33.593 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 17:12:33.593 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 17:12:33.593 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
Jan 31 17:12:33.593 CPU0: IO_FPGA: write to unknown addr 0x30006, value=0x0, pc=0x605a1188 (size=1)
